86 1596503402 40.874612 0.200000 40.874612 40.874612 334.146783
56 1596503402 0.092947 0.400000 0.084552 0.101343 0.003484
86 1596503403 40.874612 0.200000 40.874612 40.874612 334.146783
71 1596503403 5.100300 0.200000 5.100300 5.100300 5.202612
56 1596503403 0.092947 0.400000 0.084552 0.101343 0.003484
49 1596503403 5.125466 0.200000 5.125466 5.125466 5.254080
74 1596503403 40.874741 0.200000 40.874741 40.874741 334.148892
34 1596503403 5.141225 0.200000 5.141225 5.141225 5.286439
86 1596503404 40.874612 0.200000 40.874612 40.874612 334.146783
71 1596503404 5.100300 0.200000 5.100300 5.100300 5.202612
56 1596503404 0.092947 0.400000 0.084552 0.101343 0.003484
49 1596503404 5.125466 0.200000 5.125466 5.125466 5.254080
74 1596503404 40.874741 0.200000 40.874741 40.874741 334.148892
34 1596503404 5.141225 0.200000 5.141225 5.141225 5.286439
71 1596503405 0.151423 0.200000 0.151423 0.151423 0.004586
62 1596503405 5.094774 0.400000 5.079776 5.109772 10.382779
53 1596503405 5.080469 0.200000 5.080469 5.080469 5.162233
28 1596503405 0.100342 0.400000 0.095874 0.104810 0.004035
68 1596503405 25.838519 0.200000 25.838519 25.838519 133.525809
49 1596503405 5.153816 0.200000 5.153816 5.153816 5.312363
74 1596503405 25.838573 0.200000 25.838573 25.838573 133.526368
71 1596503406 0.151423 0.200000 0.151423 0.151423 0.004586
62 1596503406 5.094774 0.400000 5.079776 5.109772 10.382779
53 1596503406 5.080469 0.200000 5.080469 5.080469 5.162233
28 1596503406 0.100342 0.400000 0.095874 0.104810 0.004035
68 1596503406 25.838519 0.200000 25.838519 25.838519 133.525809
49 1596503406 5.153816 0.200000 5.153816 5.153816 5.312363
74 1596503406 25.838573 0.200000 25.838573 25.838573 133.526368
53 1596503407 5.080469 0.200000 5.080469 5.080469 5.162233
71 1596503407 0.151423 0.200000 0.151423 0.151423 0.004586
62 1596503407 5.094774 0.400000 5.079776 5.109772 10.382779
28 1596503407 0.100342 0.400000 0.095874 0.104810 0.004035
68 1596503407 25.838519 0.200000 25.838519 25.838519 133.525809
49 1596503407 5.153816 0.200000 5.153816 5.153816 5.312363
74 1596503407 25.838573 0.200000 25.838573 25.838573 133.526368
71 1596503408 0.151423 0.200000 0.151423 0.151423 0.004586
62 1596503408 5.094774 0.400000 5.079776 5.109772 10.382779
53 1596503408 5.080469 0.200000 5.080469 5.080469 5.162233
28 1596503408 0.100342 0.400000 0.095874 0.104810 0.004035
68 1596503408 25.838519 0.200000 25.838519 25.838519 133.525809
49 1596503408 5.153816 0.200000 5.153816 5.153816 5.312363
74 1596503408 25.838573 0.200000 25.838573 25.838573 133.526368
71 1596503409 0.151423 0.200000 0.151423 0.151423 0.004586
62 1596503409 5.094774 0.400000 5.079776 5.109772 10.382779
53 1596503409 5.080469 0.200000 5.080469 5.080469 5.162233
28 1596503409 0.100342 0.400000 0.095874 0.104810 0.004035
68 1596503409 25.838519 0.200000 25.838519 25.838519 133.525809
49 1596503409 5.153816 0.200000 5.153816 5.153816 5.312363
74 1596503409 25.838573 0.200000 25.838573 25.838573 133.526368
62 1596503410 0.136595 0.200000 0.136595 0.136595 0.003732
56 1596503410 0.059439 0.200000 0.059439 0.059439 0.000707
53 1596503410 5.075157 0.200000 5.075157 5.075157 5.151445
34 1596503410 5.104683 0.400000 5.101922 5.107444 10.423119
62 1596503411 0.136595 0.200000 0.136595 0.136595 0.003732
56 1596503411 0.059439 0.200000 0.059439 0.059439 0.000707
53 1596503411 5.075157 0.200000 5.075157 5.075157 5.151445
34 1596503411 5.104683 0.400000 5.101922 5.107444 10.423119
56 1596503412 0.059439 0.200000 0.059439 0.059439 0.000707
53 1596503412 5.075157 0.200000 5.075157 5.075157 5.151445
62 1596503412 0.136595 0.200000 0.136595 0.136595 0.003732
34 1596503412 5.104683 0.400000 5.101922 5.107444 10.423119
62 1596503413 0.136595 0.200000 0.136595 0.136595 0.003732
56 1596503413 0.059439 0.200000 0.059439 0.059439 0.000707
53 1596503413 5.075157 0.200000 5.075157 5.075157 5.151445
34 1596503413 5.104683 0.400000 5.101922 5.107444 10.423119
62 1596503414 0.136595 0.200000 0.136595 0.136595 0.003732
56 1596503414 0.059439 0.200000 0.059439 0.059439 0.000707
53 1596503414 5.075157 0.200000 5.075157 5.075157 5.151445
34 1596503414 5.104683 0.400000 5.101922 5.107444 10.423119
56 1596503415 0.083603 0.200000 0.083603 0.083603 0.001398
28 1596503415 0.106519 0.200000 0.106519 0.106519 0.002269
59 1596503415 6.421866 0.800000 5.105526 10.264260 36.929751
56 1596503416 0.083603 0.200000 0.083603 0.083603 0.001398
28 1596503416 0.106519 0.200000 0.106519 0.106519 0.002269
59 1596503416 6.421866 0.800000 5.105526 10.264260 36.929751
56 1596503417 0.083603 0.200000 0.083603 0.083603 0.001398
28 1596503417 0.106519 0.200000 0.106519 0.106519 0.002269
59 1596503417 6.421866 0.800000 5.105526 10.264260 36.929751
56 1596503418 0.083603 0.200000 0.083603 0.083603 0.001398
28 1596503418 0.106519 0.200000 0.106519 0.106519 0.002269
59 1596503418 6.421866 0.800000 5.105526 10.264260 36.929751
56 1596503419 0.083603 0.200000 0.083603 0.083603 0.001398
28 1596503419 0.106519 0.200000 0.106519 0.106519 0.002269
59 1596503419 6.421866 0.800000 5.105526 10.264260 36.929751
86 1596503420 40.984918 0.200000 40.984918 40.984918 335.952699
71 1596503420 3.869809 0.800000 0.127233 5.144821 15.715763
95 1596503420 51.337812 0.200000 51.337812 51.337812 527.114187
89 1596503420 15.453738 0.200000 15.453738 15.453738 47.763602
62 1596503420 5.073180 0.200000 5.073180 5.073180 5.147432
68 1596503420 25.751174 0.200000 25.751174 25.751174 132.624595
65 1596503420 5.143034 0.200000 5.143034 5.143034 5.290159
74 1596503420 33.382006 0.800000 15.453851 51.337839 1043.460148
34 1596503420 5.096933 0.200000 5.096933 5.096933 5.195746
86 1596503421 40.984918 0.200000 40.984918 40.984918 335.952699
71 1596503421 3.869809 0.800000 0.127233 5.144821 15.715763
95 1596503421 51.337812 0.200000 51.337812 51.337812 527.114187
89 1596503421 15.453738 0.200000 15.453738 15.453738 47.763602
62 1596503421 5.073180 0.200000 5.073180 5.073180 5.147432
68 1596503421 25.751174 0.200000 25.751174 25.751174 132.624595
65 1596503421 5.143034 0.200000 5.143034 5.143034 5.290159
74 1596503421 33.382006 0.800000 15.453851 51.337839 1043.460148
34 1596503421 5.096933 0.200000 5.096933 5.096933 5.195746
68 1596503422 25.751174 0.200000 25.751174 25.751174 132.624595
71 1596503422 3.869809 0.800000 0.127233 5.144821 15.715763
62 1596503422 5.073180 0.200000 5.073180 5.073180 5.147432
74 1596503422 33.382006 0.800000 15.453851 51.337839 1043.460148
34 1596503422 5.096933 0.200000 5.096933 5.096933 5.195746
86 1596503422 40.984918 0.200000 40.984918 40.984918 335.952699
95 1596503422 51.337812 0.200000 51.337812 51.337812 527.114187
89 1596503422 15.453738 0.200000 15.453738 15.453738 47.763602
65 1596503422 5.143034 0.200000 5.143034 5.143034 5.290159
86 1596503423 40.984918 0.200000 40.984918 40.984918 335.952699
71 1596503423 3.869809 0.800000 0.127233 5.144821 15.715763
95 1596503423 51.337812 0.200000 51.337812 51.337812 527.114187
89 1596503423 15.453738 0.200000 15.453738 15.453738 47.763602
62 1596503423 5.073180 0.200000 5.073180 5.073180 5.147432
68 1596503423 25.751174 0.200000 25.751174 25.751174 132.624595
65 1596503423 5.143034 0.200000 5.143034 5.143034 5.290159
74 1596503423 33.382006 0.800000 15.453851 51.337839 1043.460148
34 1596503423 5.096933 0.200000 5.096933 5.096933 5.195746
86 1596503424 40.984918 0.200000 40.984918 40.984918 335.952699
71 1596503424 3.869809 0.800000 0.127233 5.144821 15.715763
95 1596503424 51.337812 0.200000 51.337812 51.337812 527.114187
89 1596503424 15.453738 0.200000 15.453738 15.453738 47.763602
62 1596503424 5.073180 0.200000 5.073180 5.073180 5.147432
68 1596503424 25.751174 0.200000 25.751174 25.751174 132.624595
65 1596503424 5.143034 0.200000 5.143034 5.143034 5.290159
74 1596503424 33.382006 0.800000 15.453851 51.337839 1043.460148
34 1596503424 5.096933 0.200000 5.096933 5.096933 5.195746
77 1596503425 5.074283 0.200000 5.074283 5.074283 5.149669
49 1596503425 5.111776 0.200000 5.111776 5.111776 5.226050
77 1596503426 5.074283 0.200000 5.074283 5.074283 5.149669
77 1596503427 5.074283 0.200000 5.074283 5.074283 5.149669
49 1596503426 5.111776 0.200000 5.111776 5.111776 5.226050
49 1596503427 5.111776 0.200000 5.111776 5.111776 5.226050
77 1596503428 5.074283 0.200000 5.074283 5.074283 5.149669
49 1596503428 5.111776 0.200000 5.111776 5.111776 5.226050
77 1596503429 5.074283 0.200000 5.074283 5.074283 5.149669
49 1596503429 5.111776 0.200000 5.111776 5.111776 5.226050
80 1596503430 5.104352 0.200000 5.104352 5.104352 5.210883
53 1596503430 5.104782 0.200000 5.104782 5.104782 5.211761
28 1596503430 0.144399 0.200000 0.144399 0.144399 0.004170
83 1596503430 5.104330 0.200000 5.104330 5.104330 5.210838
80 1596503431 5.104352 0.200000 5.104352 5.104352 5.210883
53 1596503431 5.104782 0.200000 5.104782 5.104782 5.211761
28 1596503431 0.144399 0.200000 0.144399 0.144399 0.004170
83 1596503431 5.104330 0.200000 5.104330 5.104330 5.210838
80 1596503432 5.104352 0.200000 5.104352 5.104352 5.210883
53 1596503432 5.104782 0.200000 5.104782 5.104782 5.211761
28 1596503432 0.144399 0.200000 0.144399 0.144399 0.004170
83 1596503432 5.104330 0.200000 5.104330 5.104330 5.210838
80 1596503433 5.104352 0.200000 5.104352 5.104352 5.210883
53 1596503433 5.104782 0.200000 5.104782 5.104782 5.211761
28 1596503433 0.144399 0.200000 0.144399 0.144399 0.004170
83 1596503433 5.104330 0.200000 5.104330 5.104330 5.210838
80 1596503434 5.104352 0.200000 5.104352 5.104352 5.210883
53 1596503434 5.104782 0.200000 5.104782 5.104782 5.211761
28 1596503434 0.144399 0.200000 0.144399 0.144399 0.004170
83 1596503434 5.104330 0.200000 5.104330 5.104330 5.210838
71 1596503435 5.180046 0.200000 5.180046 5.180046 5.366574
92 1596503435 30.870116 0.200000 30.870116 30.870116 190.592815
56 1596503435 0.073914 0.200000 0.073914 0.073914 0.001093
28 1596503435 0.142072 0.200000 0.142072 0.142072 0.004037
74 1596503435 30.870177 0.200000 30.870177 30.870177 190.593566
34 1596503435 5.143396 0.200000 5.143396 5.143396 5.290905
71 1596503436 5.180046 0.200000 5.180046 5.180046 5.366574
92 1596503436 30.870116 0.200000 30.870116 30.870116 190.592815
56 1596503436 0.073914 0.200000 0.073914 0.073914 0.001093
28 1596503436 0.142072 0.200000 0.142072 0.142072 0.004037
74 1596503436 30.870177 0.200000 30.870177 30.870177 190.593566
34 1596503436 5.143396 0.200000 5.143396 5.143396 5.290905
71 1596503437 5.180046 0.200000 5.180046 5.180046 5.366574
92 1596503437 30.870116 0.200000 30.870116 30.870116 190.592815
56 1596503437 0.073914 0.200000 0.073914 0.073914 0.001093
28 1596503437 0.142072 0.200000 0.142072 0.142072 0.004037
74 1596503437 30.870177 0.200000 30.870177 30.870177 190.593566
34 1596503437 5.143396 0.200000 5.143396 5.143396 5.290905
71 1596503438 5.180046 0.200000 5.180046 5.180046 5.366574
92 1596503438 30.870116 0.200000 30.870116 30.870116 190.592815
56 1596503438 0.073914 0.200000 0.073914 0.073914 0.001093
28 1596503438 0.142072 0.200000 0.142072 0.142072 0.004037
74 1596503438 30.870177 0.200000 30.870177 30.870177 190.593566
34 1596503438 5.143396 0.200000 5.143396 5.143396 5.290905
71 1596503439 5.180046 0.200000 5.180046 5.180046 5.366574
92 1596503439 30.870116 0.200000 30.870116 30.870116 190.592815
56 1596503439 0.073914 0.200000 0.073914 0.073914 0.001093
28 1596503439 0.142072 0.200000 0.142072 0.142072 0.004037
74 1596503439 30.870177 0.200000 30.870177 30.870177 190.593566
34 1596503439 5.143396 0.200000 5.143396 5.143396 5.290905
71 1596503440 0.185915 0.200000 0.185915 0.185915 0.006913
62 1596503440 5.089958 0.200000 5.089958 5.089958 5.181535
28 1596503440 0.149762 0.200000 0.149762 0.149762 0.004486
68 1596503440 25.769830 0.200000 25.769830 25.769830 132.816823
49 1596503440 5.157150 0.200000 5.157150 5.157150 5.319240
74 1596503440 25.769873 0.200000 25.769873 25.769873 132.817267
34 1596503440 5.140043 0.200000 5.140043 5.140043 5.284008
71 1596503441 0.185915 0.200000 0.185915 0.185915 0.006913
62 1596503441 5.089958 0.200000 5.089958 5.089958 5.181535
28 1596503441 0.149762 0.200000 0.149762 0.149762 0.004486
68 1596503441 25.769830 0.200000 25.769830 25.769830 132.816823
49 1596503441 5.157150 0.200000 5.157150 5.157150 5.319240
74 1596503441 25.769873 0.200000 25.769873 25.769873 132.817267
34 1596503441 5.140043 0.200000 5.140043 5.140043 5.284008
62 1596503442 5.089958 0.200000 5.089958 5.089958 5.181535
71 1596503442 0.185915 0.200000 0.185915 0.185915 0.006913
28 1596503442 0.149762 0.200000 0.149762 0.149762 0.004486
68 1596503442 25.769830 0.200000 25.769830 25.769830 132.816823
49 1596503442 5.157150 0.200000 5.157150 5.157150 5.319240
74 1596503442 25.769873 0.200000 25.769873 25.769873 132.817267
34 1596503442 5.140043 0.200000 5.140043 5.140043 5.284008
71 1596503443 0.185915 0.200000 0.185915 0.185915 0.006913
62 1596503443 5.089958 0.200000 5.089958 5.089958 5.181535
28 1596503443 0.149762 0.200000 0.149762 0.149762 0.004486
68 1596503443 25.769830 0.200000 25.769830 25.769830 132.816823
49 1596503443 5.157150 0.200000 5.157150 5.157150 5.319240
74 1596503443 25.769873 0.200000 25.769873 25.769873 132.817267
34 1596503443 5.140043 0.200000 5.140043 5.140043 5.284008
71 1596503444 0.185915 0.200000 0.185915 0.185915 0.006913
62 1596503444 5.089958 0.200000 5.089958 5.089958 5.181535
28 1596503444 0.149762 0.200000 0.149762 0.149762 0.004486
68 1596503444 25.769830 0.200000 25.769830 25.769830 132.816823
49 1596503444 5.157150 0.200000 5.157150 5.157150 5.319240
74 1596503444 25.769873 0.200000 25.769873 25.769873 132.817267
34 1596503444 5.140043 0.200000 5.140043 5.140043 5.284008
53 1596503445 5.117486 0.200000 5.117486 5.117486 5.237732
49 1596503445 5.169283 0.200000 5.169283 5.169283 5.344297
34 1596503445 5.120216 0.200000 5.120216 5.120216 5.243322
53 1596503446 5.117486 0.200000 5.117486 5.117486 5.237732
49 1596503446 5.169283 0.200000 5.169283 5.169283 5.344297
34 1596503446 5.120216 0.200000 5.120216 5.120216 5.243322
49 1596503447 5.169283 0.200000 5.169283 5.169283 5.344297
53 1596503447 5.117486 0.200000 5.117486 5.117486 5.237732
34 1596503447 5.120216 0.200000 5.120216 5.120216 5.243322
53 1596503448 5.117486 0.200000 5.117486 5.117486 5.237732
49 1596503448 5.169283 0.200000 5.169283 5.169283 5.344297
34 1596503448 5.120216 0.200000 5.120216 5.120216 5.243322
53 1596503449 5.117486 0.200000 5.117486 5.117486 5.237732
49 1596503449 5.169283 0.200000 5.169283 5.169283 5.344297
34 1596503449 5.120216 0.200000 5.120216 5.120216 5.243322
56 1596503450 0.100733 0.200000 0.100733 0.100733 0.002029
53 1596503450 5.084027 0.200000 5.084027 5.084027 5.169466
28 1596503450 0.107900 0.400000 0.101392 0.114408 0.004674
59 1596503450 5.180814 0.200000 5.180814 5.180814 5.368166
56 1596503451 0.100733 0.200000 0.100733 0.100733 0.002029
53 1596503451 5.084027 0.200000 5.084027 5.084027 5.169466
28 1596503451 0.107900 0.400000 0.101392 0.114408 0.004674
59 1596503451 5.180814 0.200000 5.180814 5.180814 5.368166
59 1596503452 5.180814 0.200000 5.180814 5.180814 5.368166
56 1596503452 0.100733 0.200000 0.100733 0.100733 0.002029
53 1596503452 5.084027 0.200000 5.084027 5.084027 5.169466
28 1596503452 0.107900 0.400000 0.101392 0.114408 0.004674
56 1596503453 0.100733 0.200000 0.100733 0.100733 0.002029
53 1596503453 5.084027 0.200000 5.084027 5.084027 5.169466
28 1596503453 0.107900 0.400000 0.101392 0.114408 0.004674
59 1596503453 5.180814 0.200000 5.180814 5.180814 5.368166
56 1596503454 0.100733 0.200000 0.100733 0.100733 0.002029
53 1596503454 5.084027 0.200000 5.084027 5.084027 5.169466
28 1596503454 0.107900 0.400000 0.101392 0.114408 0.004674
59 1596503454 5.180814 0.200000 5.180814 5.180814 5.368166
71 1596503455 5.180052 0.200000 5.180052 5.180052 5.366587
89 1596503455 15.630915 0.200000 15.630915 15.630915 48.865099
62 1596503455 5.063528 0.200000 5.063528 5.063528 5.127864
56 1596503455 0.085774 0.200000 0.085774 0.085774 0.001471
28 1596503455 0.144906 0.200000 0.144906 0.144906 0.004200
74 1596503455 15.631324 0.200000 15.631324 15.631324 48.867655
34 1596503455 5.101258 0.400000 5.095523 5.106992 10.409145
71 1596503456 5.180052 0.200000 5.180052 5.180052 5.366587
89 1596503456 15.630915 0.200000 15.630915 15.630915 48.865099
62 1596503456 5.063528 0.200000 5.063528 5.063528 5.127864
56 1596503456 0.085774 0.200000 0.085774 0.085774 0.001471
28 1596503456 0.144906 0.200000 0.144906 0.144906 0.004200
74 1596503456 15.631324 0.200000 15.631324 15.631324 48.867655
34 1596503456 5.101258 0.400000 5.095523 5.106992 10.409145
56 1596503457 0.085774 0.200000 0.085774 0.085774 0.001471
71 1596503457 5.180052 0.200000 5.180052 5.180052 5.366587
89 1596503457 15.630915 0.200000 15.630915 15.630915 48.865099
62 1596503457 5.063528 0.200000 5.063528 5.063528 5.127864
28 1596503457 0.144906 0.200000 0.144906 0.144906 0.004200
74 1596503457 15.631324 0.200000 15.631324 15.631324 48.867655
34 1596503457 5.101258 0.400000 5.095523 5.106992 10.409145
71 1596503458 5.180052 0.200000 5.180052 5.180052 5.366587
89 1596503458 15.630915 0.200000 15.630915 15.630915 48.865099
62 1596503458 5.063528 0.200000 5.063528 5.063528 5.127864
56 1596503458 0.085774 0.200000 0.085774 0.085774 0.001471
28 1596503458 0.144906 0.200000 0.144906 0.144906 0.004200
74 1596503458 15.631324 0.200000 15.631324 15.631324 48.867655
34 1596503458 5.101258 0.400000 5.095523 5.106992 10.409145
71 1596503459 5.180052 0.200000 5.180052 5.180052 5.366587
89 1596503459 15.630915 0.200000 15.630915 15.630915 48.865099
62 1596503459 5.063528 0.200000 5.063528 5.063528 5.127864
56 1596503459 0.085774 0.200000 0.085774 0.085774 0.001471
28 1596503459 0.144906 0.200000 0.144906 0.144906 0.004200
74 1596503459 15.631324 0.200000 15.631324 15.631324 48.867655
34 1596503459 5.101258 0.400000 5.095523 5.106992 10.409145
71 1596503460 0.127377 0.200000 0.127377 0.127377 0.003245
62 1596503460 5.074207 0.200000 5.074207 5.074207 5.149516
68 1596503460 25.822734 0.200000 25.822734 25.822734 133.362722
49 1596503460 5.120712 0.400000 5.109464 5.131960 10.488726
74 1596503460 25.822828 0.200000 25.822828 25.822828 133.363692
34 1596503460 5.135929 0.200000 5.135929 5.135929 5.275554
71 1596503461 0.127377 0.200000 0.127377 0.127377 0.003245
62 1596503461 5.074207 0.200000 5.074207 5.074207 5.149516
68 1596503461 25.822734 0.200000 25.822734 25.822734 133.362722
49 1596503461 5.120712 0.400000 5.109464 5.131960 10.488726
74 1596503461 25.822828 0.200000 25.822828 25.822828 133.363692
34 1596503461 5.135929 0.200000 5.135929 5.135929 5.275554
68 1596503462 25.822734 0.200000 25.822734 25.822734 133.362722
71 1596503462 0.127377 0.200000 0.127377 0.127377 0.003245
62 1596503462 5.074207 0.200000 5.074207 5.074207 5.149516
