36 1596502293 3.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502294 3.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502295 2.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502296 2.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502297 2.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502293 2.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596502294 2.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596502295 2.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502296 2.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502297 2.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596502298 2.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502299 2.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502300 2.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502301 2.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502302 2.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596502298 2.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502299 2.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502300 3.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502301 3.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502302 3.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502303 2.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502304 2.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502305 2.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502306 2.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502307 2.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596502303 3.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502304 3.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502305 1.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596502306 1.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596502307 1.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502308 2.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502309 2.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502310 3.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502311 3.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502312 3.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502308 1.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596502309 1.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596502310 2.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502311 2.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502312 2.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502313 3.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502314 3.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502315 3.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502316 3.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502317 3.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502313 2.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502314 2.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502315 3.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502316 3.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502317 3.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502318 3.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502319 3.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502320 3.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502321 3.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502322 3.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502318 3.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502319 3.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502320 3.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502321 3.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502322 3.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502323 3.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502324 3.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502325 2.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502326 2.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502327 2.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596502323 3.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502324 3.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502325 2.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502326 2.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502327 2.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596502328 2.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502329 2.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502330 2.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502331 2.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502332 2.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502328 2.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502329 2.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502330 3.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502331 3.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502332 3.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502333 2.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502334 2.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502335 2.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502336 2.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502337 2.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596502333 3.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502334 3.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502335 2.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596502336 2.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596502337 2.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502338 2.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502339 2.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502340 2.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502341 2.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502342 2.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502338 2.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596502339 2.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596502340 2.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502341 2.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502342 2.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596502343 2.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502344 2.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502345 1.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502346 1.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502347 1.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502343 2.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502344 2.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502345 2.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502346 2.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502347 2.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502348 1.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502349 1.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502350 1.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596502351 1.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596502352 1.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502348 2.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502349 2.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502350 1.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596502351 1.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596502352 1.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502353 1.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596502354 1.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596502355 3.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502356 3.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502357 3.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502353 1.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596502354 1.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596502355 2.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502356 2.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502357 2.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596502358 3.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502359 3.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502360 3.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502361 3.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502362 3.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596502358 2.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502359 2.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502360 3.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502361 3.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502362 3.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502363 3.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502364 3.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502365 2.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502366 2.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502367 2.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502363 3.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502364 3.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502365 3.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502366 3.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502367 3.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502368 2.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502369 2.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502370 2.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502371 2.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502372 2.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596502368 3.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502369 3.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502370 4.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502371 4.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502372 4.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502373 2.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502374 2.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502375 3.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502376 3.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502377 3.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502373 4.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502374 4.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502375 1.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502376 1.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502377 1.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502378 3.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502379 3.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502380 3.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502381 3.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502382 3.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502378 1.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502379 1.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502380 1.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502381 1.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502382 1.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502383 3.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502384 3.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502385 3.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502386 3.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502387 3.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502383 1.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502384 1.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502385 4.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502386 4.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502387 4.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502388 3.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502389 3.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502390 2.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502391 2.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502392 2.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502388 4.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502389 4.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502390 3.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502391 3.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502392 3.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596502393 2.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502394 2.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502395 3.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596502396 3.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596502397 3.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502393 3.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502394 3.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502395 2.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502396 2.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502397 2.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596502398 3.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596502399 3.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596502400 3.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502401 3.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502402 3.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502398 2.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502399 2.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502400 2.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596502401 2.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596502402 2.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502403 3.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502404 3.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502405 3.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502406 3.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502407 3.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502403 2.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596502404 2.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596502405 4.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502406 4.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502407 4.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502408 3.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502409 3.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502410 1.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502411 1.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502412 1.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596502408 4.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502409 4.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502410 2.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502411 2.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502412 2.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502413 1.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502414 1.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502415 1.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502416 1.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502417 1.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502413 2.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502414 2.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502415 0.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596502416 0.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596502417 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502418 1.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502419 1.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502420 1.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502421 1.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502422 1.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502418 0.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596502419 0.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596502420 0.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502421 0.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502422 0.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596502423 1.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502424 1.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502425 1.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502426 1.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502427 1.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502423 0.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502424 0.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502425 1.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596502426 1.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596502427 1.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502428 1.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502429 1.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502430 2.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502431 2.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502432 2.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502428 1.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596502429 1.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596502430 2.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502431 2.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502432 2.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502433 2.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502434 2.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502435 2.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502436 2.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502437 2.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502433 2.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502434 2.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502435 1.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502436 1.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502437 1.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596502438 2.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502439 2.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502440 3.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502441 3.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502442 3.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502438 1.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502439 1.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502440 3.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502441 3.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502442 3.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596502443 3.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502444 3.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502445 2.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596502446 2.600000 -1.000000 -101.000000 0.000000 0.000000
